# in_len out_len m_cost t_cost time[ms] memory[kB]
32 241 6 500 75 1056 :c06b6130228797a32a756a741dca717e325b4233953f3d4bc11a7853b1ee80482d3ad9d100156d17635c2027fca41c2da6a9fab985c49e68bc20f9e0d5664dadf865d33b76c9481ea154b0e4763689aea86185d69055ee3436278f16b444b160587e9e44f16c6a05f1014cde91b0e36ba3f7c9a98d65991579680346631dd0a30a6ad7f9d5c658c77f3595b9075e7a55aa2305a94e3abc4d184cd6554cc90af3b9bbe525a4d1a6b3cf5416ae9bc0b91dd50a5cfc27bdceb53aebb9b8923f3a7e1549c4e97b15c10fbcbd5b7a2a6b316f2558e420a43967923078b87b5db34efc35837f2bc1e92d761ddc7c6eca00e25b49
32 242 6 500 48 1060 :4a4427fc87c2ef7e4169281cf45078b3ece88da484ff712fd9a4f3559de5d9667167c1888647dcc69e645344ba81fcf8166bfee277a9b6592828abfe9ce6764774bccd9b907139960e10469663b14f0b010ea6717f5e6b581b08357033660e7be3bfd471e7b83a4429e17d87f76ac79ed30af5f8d258ba1a288be28deb7ec6344007dae78db62d8f0475feaf84b43b0b9ecfcaf7d84b6c13dd8e374be69fa9432d4c67038ea18ca91786daef964642a30687144225d56d2462f8817e0c7aba8d8835e5d6215262935a0988f70b2b94cc309aec394aaa2a7af0b8491eb368b75e07071589de04f1b18c156d12edd210a04f2a
32 243 6 500 47 1036 :5e34558eff15ea649280a1e770fe1373427aafcb2996ba931838f4eaf2178ac6b30c5c3800e2655f7d3fd0fd75b1a75f6f836a29035b48472b49f14261e4d7ab59830d7af0301ae524777e1a988fafc0cadb47f61b04089b0d016672d3dd5d6bcb5af7fd2d1cdda971c6bfe19e983ba0a027d6e0e5601b9f79981784f4c6e67aca732cac00a92a091a199587e94ff59ab854639c443bdbbeea96bd3deb73800e6cf8dbca6d564f5d23f3eb6153353f4ef21f595fe54c7cc85a14a827b717c922c047f92e0eeea73a985b06182f00bb0028e45de5fdd27046a63e30c590d95c514a0ab36e19c90f20caacde18e775d9fbba5d23
32 244 6 500 47 1176 :1b614d5a53adcb852128124474cf932c4dfd160834234d2151ef3fd9f18f332e89c244f0bca9941fae23b3b2effd516006573ca93583267d0315d47e7a97d7a1cca5b835b35e8675909e2d441a85f1be0f7d4962587e12b65a051e6b5d385a80218676418b89057fa19d3cb5c1de0b891215155dce00f252e3ac96261b8ae386151df6366ecd1a0963b2dd830cf55ad45a90913662bd40b1a3fe5fc5ba6f28f825abc5b9ba995c86f78189c87edcac2bb9cd51355147df90795ae5fded09d6330cd559c9006c462c6b5f23d5a2fece658371e9d0921763c0fc6eaac6f45cb15e238f071512314b79170f9f18740d6790c4b7a827
32 245 6 500 47 1056 :5bac5896c4c53fd375f54cbc6e409abacdd4f4d7a0d670d47dee3ceee7e5101fe956d8c3951ed4bf5e6766783498e9401c1bca0dac9b9fcddc97b8c9a7c7448d0c92a9c3d27393b6eafe8b8fd6fcb351b5a51a7815133f5f3e3ec75976118561a7941437d4bf95cff8c59b44ac8860e54c4976ed924e4ec49d33b4e3d8f9148360b44568fdee561aa71ac5856a1bb1dbacc1b15318b96d16a614584fd2d587be08f53221e23c2e777ee7703c7f7b43e5a3d12c4e04d3eddc33f8afac361e5c032d9d6515b18ddaab876c8bd6fef8fac63f5117faee5525ee9d34403ecabf55169d3951cf7c67fc3379b0272cac388d24337c331d3e
32 246 6 500 47 1172 :be377a79006389048fddb58c0ea3a5b3b24a4da554b2515c8e4623226a66d3f2fec803dcd2117d673cc3b2c856a71e1eff4fde0d65d9f46c62383a5467184ef794942e9009bc5453ec68f0ea14181a7803286240c2f084f2f115a88ff5fc3d3235a591cbcc1da7a0275fdd3ec637f90c550de54110298786cf440a177cc86af864207b50e6c941a84923c9464155cfd7800b9f904a001a4f765bfaf3b4b38a807cad74416b047f8ed7d8b50b1689f59c89d850e6fe33230985b981c3fc0d8c5e7a10f8f09e9a5b84a42fc498765a0c40a6abdc7aceb4955044f1ac4da8b1fe8efa7ca2bc1b4900cf0e2fd23ff343f84bc2e6389769f5
32 247 6 500 47 1144 :f01aa443b04acb608e5fb92cd1a051cf5631ed5a20510c82636515ba9975cb9c4342249cba824d05ddb5cd4af807918e16e6649b0c4953433134e4d691cfef40ea57c85eba848b573730bdd684088868e0d219db84391fa52bc015eae0cb2fe36eea183cd8b55625e172146dba16c92565971b3958d6c853a547a114e776793c57592687d19d12ddbda7f761e0463cb6c8148489670d043449a116bca7f8146e9a7ed7425526e2b3fad290bd84d3544f42dfb5ee16722b271db060c13cbe118a1daabaf80d7b9d24440fda8b4e7e405875b0dd7896069fe7dd1d2d08b5587a3b4e28d921a802086a678bda58018bf467c98116faefc225
32 248 6 500 47 1012 :85f2309517897d9a368e7b2ec0c08858df48a0c8fa7a2c82fee162c5cd849a82a5d60bedc790ef605ffa4ff55b459d43ab73a13594a54bc3354c80f1f908c40b64da63832b2a0bd0265cdb8c5f14ace8044622d480a7dfee9880ff4513b68e623abf61c622cb1a1f9564bce2eae9e368c09c71cca015023c1a3abd5db9600209abdaae64062ae6bb776676b3bab3771d4936e834594a5a64b9a11c532de53cb4220c19d1c5582ed09816c9bba5b8f52d199a2ff87a2ea81056f22a3bf1a7528a6809d53a1ad85da82fe244aa1427285117045ce4f8bee02fb1a902d8c8c2497de7d11e9895adbd079433b30bda8cbd6abfe2dd9f3804cc61
32 249 6 500 47 1172 :4677067fd7f67beed08750db9c4ea58fa4f8bbca15bfcb021569025b21b136852d65e1767a2d42f41ee0362284608c04c4864b94fd60818f9f1894420ed261de71b299f61b845f018666e02aebaa123f3305bc13cee2384e9282856e5ce05559940fdc25788bc1b46f50228274ea7787969952fbf205d22138f55382a926c2d2f786bf45e510a81317fbd87a601c5cedbb36ef28fc197f2ef075457eeaef7f2e0c0de8ff399c4b52f63ec5eda59e5aeb9f0e088fd445e47378db9579bafe6c62854a5c7e590bf483f75ec8415af2f8dd4291ff9e961ac03909ce632c6b6efe64032a57ea5b7df764eed66bb79b6be3dfcea132bc7900113345
32 250 6 500 47 1056 :5f11fe5242880e2d7ed458a47b7369a414e4687cef3b0109e10c74dfd83e46db1a43fabe27f3f2ab0db887ea7ef677f7a282a1f9d096eb2683c56bd6fe7fff00823ff79bb6d0531d4ad0665cf08a98b0a89a7dbc196dea26c23f677746ccc1006dca88e901e6926c7cc5a1f1eb394e71f551ce0bddaad4d76f8af6c82a2e945a02a41a7ee46fa1b1fafe9e8ccb630ce44ea9cc65dfe36f24bbed3bee1b8cf64892e5fc90e700e058f5f3d7971e717f69f3d39b1a6ff506a859982723828038021f65b6a9e79b507e376562bc6b972ba5d67b9a4ceb8946cfded9025b5181fcbc18e3ae54f74e5df1148e9e9e2898e9646e8520b80e1a0ad4eff2
32 251 6 500 47 1172 :0c07980aeb44992d07a28e06eaa3873e18c5ef26b126912ca51869df77000ad6b083a6deb3f556891e48cdd16d97e4f5d05318d0b202231efa2fc8f32d2cd932a403a54679f031d52c32fb23470d448789d1ec9969f41d945c5227425eda8f8ef9b87ab85e3a5db68e33a5635d9d5864f78eef0f834c187b43c0c553a4cb72c2617a9b30720f5591f924b78082f075c4b91ef6e6431a5769b1da3dacd12e13b78dca7bc170f6f21492a1b55b1e532f7b6f397831096341c142a699bb51fb02b3d2c94eafc90576ef7870a0e881a1d1f79ef6ccb633c37365d5ef84d138d9962c0d5488f89ccaa05e5e3d1d6ffa0f99a35dcc5e0a4267ff1875ca11
32 252 6 500 47 1120 :dfa7c5e2c5403b2787f8d5247a101621d51f0b86ce65dffbb821b965a55996767a02d06a342dc1526f753eb45ec6877e13a78b749e7e5c7c3145738d44ae10221fbeef81b2519065313fb43248ea43cd07d13ba59f8c7a0b932a8170cfb44b9099280f96e87de1eb4b9fc50d6b812fed29b1aecd89bcb73556680b90f260f9aee9e78b10686fb8ceac53c6f98e467554f1ae09874ff5085e211f5442b0d9d2c9be3ca3c5b3dec5cfdd079be9d82ea4dca7faab406d7108f4ff61255df377c7ef6cf6aac542a89c6fce7c2df745bc379a2b91661d788fa9070e03046cb986eb250951fe9d4938fcd0ef2a15840f2505925f41fe8cbb5a96e8fcf0b703
32 253 6 500 47 1180 :5c079ccdc824e89a1422d1f8cb9035dc7fad9fceb83db8d1d3ca9f040888f2be4409fb3e5f494bea286c5fed6e86cc5330000c7505a3bd76e6f20b8ddcbe2e7fabcd8cdf1105e466456a031acb75f0b6ec2bd3523ce3760519b343c31a4ab99adb8657c0bb91244597121bf52a0004ad45260f474b22e5ed9ca756380a28585141b7b9ab5c5b9dbead72eb3e878f1dee63fc76db34fd29b253b29390f52687361e1660789c14cab63cd5927c08933407b9a8085c077481d01746010ea19d2b5e6d6ba941ff895f260d1d76699891ce3cd624223695081f77f20193a9663541574ba33c7c5f6f4500274e41d3deacaa74a930f26a90098c2f30b733df9f
32 254 6 500 47 1060 :2b2da61ea4e29bdd0315fd7dce328e8e6dbf97cea5757554ad73bd4039c435fd9ba8a30f98a70c8fc1985ac44920e3c556ae1e23fa7ca9fc0315ebaf6fd8b3977ea63349b6654a23b0a5658da3d0156f0a56273f813ce9f163e0ee5cf66a51f17e334bcfe6590cd11400819ac1bbd7408547b06eb1fcf6b47d4d7161a908dd5ad2f4e0f8d502ff175dbe5bbb489c4de82cb6532f97e9e48fa4b33f8c2cbfc1304e466cd5ed424b3745eb68ad66080a8af19de200c1651991a39df01752ec04e9fe6850324db26b9389d9eccf6555fa7ced3356edad0167d21156851e93e2593f1e2e69ba6456425463206e03fa62d114361269215a77e437b11edf5bbcbc
32 255 6 500 69 1124 :2d73f5350397901b7ac871d6f5a944fbd1c3e492eb0ec959c724cc1c99790a7004e14a17f16e215c079fe61d0706069046f07e3e15701beaf660c2c44fb7639818950faf2fcaed407d65fc99d9c67721abe5c87071b2ad499f5a24ae897a231312acda6f5f1f811fe85f391bc6c8893af0543852df5993c402056f47afb7f7dfc15c0fbd9b70702b37b703e5e1c4473fca6ef5893e7746cceafe0a36f4815d9007bccbef02bd3990059edc0d6b64edc9c59949533d564b7bc16554281d7c61d349800328c48bb060f5b0606271f4a46d70e879182055baa13b8b5317f26e79b69e7a93248fc97556588ef1cc5957ebd801298299420535e9fae54639879b75
32 256 6 500 47 892 :dcc4737e15733c62ca90747ce77f4a29a2ab73e407a88d9b87bd38bb1e458236237fd409d6896d810940b7bc7b56627786ed33b646bbcb942839e98f7fb9eacce68a8d438227ff3e2aaf0bcf0249c978d284e13f884b2c3266171231645fea1c7481b81d1affa1b6755dc94190732fd8a35654e060a5ac2f14ca97750688cb73712333d825f06d90121c56bd0190423874d5bbcf569e454ea37f968de78296d7b0b77f801714792ada11a5f27ff9897699420225b5b83f19e23b49a216e8876467c5f0898ecb72ff41241e40ea6cf0d96c952e9fa29092336456c8f254f4bad82ae25ba9453525a0640b127d53a846c9472ffcffbc4b66ec444add479825b61f
32 257 6 500 47 1144 :e688bbbbbaeed1d8582884ae5f5254a0f1b4f5d25155cad6be1ec5acf47992639ec878a9f0680b49204347dd304e5f542d248d1946a10eb908043a5f87138137e001bfc0e78868b6bd5f9d8b6d99f054f8bae552c4f63c77a8fa1dfc44255d4375da4ef4068dee6790f2407b241d0e2ae26cd65c19891a0ab55ca567529a00ee9c582e9c65b8e24389c557172f3daede72d9eff82fa9d181ea19bebc2a5d744a69db98d0c868e720bd8319af582fd981675c0f74ec411db703a17fe85154c6ddbdb14b4260d8830bcb5ecf57b039d03f9557145b4223e58394b4689ad5ac98633e07efb96eb5889da15e9114f406b8539e772a07eda4e0c8daadaf4775d825146e
32 258 6 500 75 1172 :525d8b4c9daf882762cb4cdcc726fb8b07c5ce3dbcac8e82d14b116617aa29db9de0638960fad114f57da6a5b10fefeef300cbeb4f1b047a825c7119f4bc7b05376a275ca173157827d5c3d0201f74f2174214b8bac83610294c17c6284be4c438f9f6fd8102a6206dcb69099c0cc6bedf676cca5c98f813e8abbc97950631e065d85a46623dc00bcf524e1e9cc29a52be068f6c01b5f7d2c3c0d4fb042aa695482cd642edce786357ba5405ae546dc43f2bcdf4e839de807acdbf29c64fabc8901fe5e6a657761c03e2d7f53b65686f3d568d3e7889a91579c181786462d5e744fcc265a8ff51fc2fc0851ee4139e101f41a5be478d17b9f407440e0559bf9fe5e0
32 259 6 500 48 1060 :955c1d49142a79b796dc791db159506ab20ae3427601d4ace50345bc46330bccaa49c074e0a720437889eb1c8830c86d5c4b0a15fb061fc5b451791095f68ab86a680d6d682c38ad0bbd103cd7213a8b04f056415151472619492c5adc569152135f9a8eef10ca24e853ced93053b69906a0eb78718bb4a041192b7a9a60247e1163619152d072686b2c8d19b7b25769f299734b66ccfc48b0b215203b0a6c9c511a1d429220ac50c5874b8246a88d92efd8f5a01860d106132151f7a22d1ef7bc6f63f706df23e6ac5c237b06facceb0a9bb547e1839f6e53ebee218a48e72c6343f2b7cd809f8b3410a0f613b1c69d549eb0f28f97833e9332edb3dc7cd37907b560
32 260 6 500 47 1056 :2a1751519cabfc7f160474ca2553109a1888493e0d2b17577db23c5999e1c4cf9294aa0b5d77c7e968a89a23e4f48866ce80f710b2f828d9974bae44ce08a05640b00ae0eeefab685bcd9bc18038e97a4ad631d432e9aa57148c53a1bd6bf5aa5c6f3ddfbba304a5c77bb68dce488d78d0edc1bfebf99e566b075cd4ce3d65352681b83820552e170859a773bfa1d6bb883ffc32e933ec51c53b0b1530dcd0ac00d28de79aed43eda6e50cbadf24fcca31ea326af01c8985b7b0f834d4a16eb5411f2a6ddef590c8c52970a56c21e8f95ec11ec76670cf0bac1e2afdf63d228020480dcb10f5412810d370de1476b41999ec27f3cd27cfc12857e6f2df5016c7358d612e
32 261 6 500 74 1148 :376617961cf359e72d18d9fdff3755896861e6a2b02fc59f6c3cdb70665e1ded898b85ad9fcf2c4e967d26049c63db96c13a3444451474acdc1ae114a4debb4dc7220be532bcac3a13347702964dc61cc88161abc24fe872c026c8f67e0865afc109efd125b5d0265f5aad8c5123c42d833bc0e17d39b98230efbceeafba6da86f3ffbd989e3c3fb92dfc83258065d9e347e7d34cc72a0e95199d40ba2778ef21dbd9a89b669fac3344779e0580de777d4157eb53d2d1fb4295ba58ba851bb4a434dcaa8425a3e3a261ccdb259b3524a36948f1d6dfeb090e739600008cee398ebf4d57837b7b640b034a65da55c7384b329bc9ab44047c64889ab60ecfeb915652ba17d15
32 262 6 500 74 888 :ce8a9d68b6c5873f072eae7a75fe1c2cacbdf7c8d51a52241f188646641ebc32bed93977228dbd0c6223ecc079fabfc89c9713b0e069a13dfe221dfe32897a8e7f1b2bb21116aefc9b23acfdd4f7a26a3d42a67d4f66f600e409003f9c2214ff9a1eea96880b5404d59e4f546ec990b739ea4f849a6ee48b0914193d3bf77159eb10e8a9e9b07af71885e51881962b230bad8c953a47e592fb353bc9f86a7f475a1f756b3d06ba697973ce3bb7e203bb483183b9b315689e1cc80a027be95ae0145d8aa7320f5941cfa9e8bacca6421fc4ab8d256f4bb0ebddc7e71ea47f3097cf9d970127d5c13deac04d6a1dd486326b4a556a71df292e12d7058bb0c0188fedfca2633704
32 263 6 500 48 1116 :91ab88846fd0f5cd2e8d9e963d2366da92978dcca33aa79eb3252be2cd9ccb7f4e996ef55f569cb2bd536edf6e1fcf9c3ae70c2e9d7b38b65c98e3a35b0bc4917ab2e6ea4e01c11d97eaa4a0330843a307043c7f3ece4501d304ca38b6cb244fbf805f08405759d0838a0ebd772515a5f5bd914f94a2b89e7c4c1d65408d6dea481af9a7204325ab62fe91820a4c0e3f7ce2dbcbc0ae85a25b57633064eb09efe686e764fcac60178c6d04593eae93a4dfe0e908297fc06d6717329a1dc1f7511f49833970f8f5b9d7fdebf9e03a4e556e84a939724709a8493705f53f081ee1700af9e44aa926e4e1ea7f106ca65f5206dd14db1493db639149bdc22b5d0831d8842e6aa92e80
32 264 6 500 47 1032 :5794e9aa2ea86d639cb263f1c9c0f6ad664b369cccc52964750971a8d2048f14694f2e468e7602e76b7a2982b56793a88efdc2250aa10d7df9fd9a542216527f7f22ef3f7c58641044ea22dfb259199cf6a60e20f773ed8e14ad478f87c010c65fe163f61fc5390876c11a728215865182908369637aaaef42d2568cd43f5251090413d24360ff8bdc3708ab8ef19cd358501d572156da0594f0da14e31c9d70bf52b83bf4e0688371bbe1c3222ff3ceb1bf6cf6209664565c0d295178f87943b10a29210fb3e6ae9a483bed42ba1aa31fc02aba4e7bc9f255127a13daace4730558ceec95b432f3cd2183494e4fa4521d9e8eae5379ae7fa9c496bfcbeef5077d5ce3a872ccd832
32 265 6 500 47 1148 :a085f76c233632b7895d4b616b7484509e14180804cbd209448f4ae3c62f2a5be213454caf288e223f508fd66831bd8526542c7c2a5da94a50b5aa876648a34ffa5aaa7a5aa2005e0e67b5b0c13d782ef7b5756e389d7b9a57835d4c38e136e1386687029c39813e08bec54b06f79b02dafa0f77a5fc83961f8a934b00b37e427d4b86b75349e8a1ec17b582f0e554789b3fa11626f17e8241716fffcde99a9d1abbf9db8076ec4bef3885e8779ccc9f627c5dc4f33d155c55fe2355fefd8b9f1c4bb8f3b1a4f76a0592a6b8146162453097131ca53ee275d7c83f0717e723f87d8ca7564777383b177522d5348fe7b1a0b153e0770bb826350029b07ba709ae17f801a9aa85edaf15
32 266 6 500 47 912 :68793e84496753e7303e4a2ff96a5b3b5b232c8d5284b4d85f2a5c8d2b9bd6411477bee2187797f4c47c397f4a73e6f83f5eb738146ad35b1f775f6881acbb2b4d66221639d15d156ff6d65b1890288f15d0264a8185f5dd4130f91b85a1130f765abf4d5035881ba789817d874822f807982b96456fb5259943019f35269ae2d9b62bb48b4d57f038e9af5aa4c0d23d272b6889b16f8a4f282bf73280316a12df90cff8010f9c34cee6462b43cc27415476e48f80a11a91ce14d132bbb49a8d5a895399b49322cb0f5fe3203ca4b1fec04338f78c4911a027ce16384c9cc2edf9998dcc0c3ded850129d2c7681fbbf9e6d6c0988d9d566629ef667b9c5b5c4cb9566c3cb077ebb53f36
32 267 6 500 47 1032 :8fd3812bcf62d61baa80f12ca04dcde01b3892989f16c2ec8a8b8e323e8c9e8a9050d66990b2db2722c883b9392a15b8b19e88b9d9494b07dc790920024f0c03f26209c2396ea97a2a4f7509c1ac3200c46683455ef892bfce7ed137aae5304012e1694b3b147d7d650c1ba1ea7f4239df41542d482d45135bee55462861d6021bdaeb27ac1d523728ea380f1e271ded56078822c3baa57c1701d0a27185b7ad5f22c5f6c3f4d043bbcc62af2190f95b75e1422b8fd76e6dd1a693fd7716220ca0a4c670eb7c0fbca34d75545c254845bea126cf463c38c0497a98ff1e3e5d5b2ce5db82302a282cf3d00d8607cab9b8fe85e0c274e99970961c914fef1644129476e79ada1e4d0ff6ef59
32 268 6 500 47 1056 :5f9e9deb653bac1dd609d9a3652b4257a0a2543cc3f473e929a47f75bff09fe16f02bb88e1cf681df61820ef6f8e1adaa46012d89a1fa3d5664b1961cd7e01e638b7295b7955e51eb8c632f4810b1a850d38f6e07d22a100ef48723dd016d82e802a167ba869641ba1dc408a24f8217920a70980343ebec2d15c232706b440e7b0e286769881cd742945e4ac21a092d2f2bfa602d7367ab75b5f693c9f1b990e557b5494b687894ee852cabc84d12256f70a162edb37c394ee3edd2303893d7a4bef8feb7c77b17048ceaafd245eff17f9ee32b14374f24f3a07178add5586b8854ccb80b21f825f9fb922061c8bfa03820202d84061ec0a5bb9f7926aa8861349e639dca01941a1da1f8995
32 269 6 500 47 1056 :9a045dfeb2f6d6d42575fdc0b29df6e9b2040d0bcceaa519ce616e52b168dfd2843e8afdca2c514161393149e3e62c9cd8e009a1f822a41df85dda3f71ebd078f0c03c4f96249d57146fc4bb760544daa068a914ddb8bbfb76ea3e5acbf561302ae9f4be099d4b7efc0a0efd3878372ecb67bbd5b772900eafc7e5fcd840572b42078ee5dbb059bdd3d4406b16b943a27c06eb4da38872be8e6f5b69deb32cc4502292521d4c5e9e26e8e99aca44af6776465fafb55a32284a1400a4fffbf1d6d0a9166f253c6714d9116f2ab74923bb9b89967b738a242caa0ee6b5f9c944d976c57af63a4443ae0ef4f2a2cd81dc54be1f2b14260e4c5cc62e80ef8caa76a9a5f402aee9a176fb5d7b43a4b1
32 270 6 500 47 1032 :393363fea7c449322876f47c0ca10d8865fc2a25c6546d982d9871fbf8b1cf7815f8aa761325e7e0a6b9f091931c45e2aa660810532e8f075f4bbabae6871ef3379991ac58624140732ff17c59e9c478779cda769e1b2d9666f615018114c76ba8801bb1d425b151f99d319e797d82aed45d1696072af271dd3b78ca1ee1fafef5d39a1cc4edfc55285281219bc79d16106dabb1ae50a68e9e9f8cb19b7d1d4404df7948c337f0a63fcb96ace46f3f17d9b8822aa421e4d295020cd8883ea115a02dcd9928d16b4b80320b9d748c30d1c3ab90ad083cf82705da0de1c251801b759357788d42b2165bc4528222ad7dbac539b3b0677b4d91d6f7943cde628e09765097d81ef017beecd2f46eeb46
32 271 6 500 47 1064 :b15b9425ccda00b85dadeeac242618072ef6152f04279cf3024d780a4671cd5a7646c13f033218ae701ae14aa7c81724ce44e28c54b5cb3962f432cb1b279d86767883ad3a6c76c3e14c4a2ee8a72f9f5b38b380fa694986d08c52f8d77ffed82ddfa575dc31615732cc3b51f77fe2b37f26ed8d906acf81852f758f7562b04142357ec142d248e7e29f774ccb8d7756fa6274bca08027d973525ac502c04f1ae91ff5de4eae5d283580c20bb68b9fa7eaab2088ac150209b176e69e7c41fbd550ba60a7ac0fd40c8eb42a5cf17858d5bbdf52ebecf49bbedf1dfdd5ab0baa0221d52d61ac2382845b647a13ba890017fa3ee6bcfc158a14be29d2ec44ad88a24794bc6e265b04d0e6422d7a52fdd8
32 272 6 500 47 1176 :2c39dca90c610ee01b003584833f27d3c676e235a3fe4a33d49d99fd61e4b52ef55d421d1340f1110b2ed365c68267361e13658baf118a3222fdfbcbaa13c0efe239d3f708a727b1fb80a6ee4dffc720dc92f7b141fe9f3a1cbecbba91f96950cb49ed198f9ca66608d46c68eee3495a0689c923b2993539e4f976a3c5cb24a1ead6a1c5c3c14edbd7cf9c23afb61c4155ba55b23c69632bfc39f9bb01127af5c5c0e8cb41e229ac10cbe1599feefd2ff713aa6e5f40dec28d664a9198d58865f27c2f82c5645d8a68a07aaee2cb15eda987b4aa71caff999ee0332e393fd8821cc60d56c83f27246c8876f47cb522ed1c3d1087892c46723a46b131f0afade7f95e097e0e2a1ce5a67eeab535d6b8f8
32 273 6 500 63 1124 :7257b5bd274c21942b8a6859ca78e42674d8a7554981ee6d4df513c573e0f552ba122f81e889df272ca67fb1f25a8cedcfe95b68d00ca51d5b53bb4efa60b72756c3bcd6d6e2459435a464559906b1a7e95f93e95efb88a428729ac8fd9bbfaf424dfd46ff142fb4a2afe37e63601c709170abac42bc104f13c44783f1bcb6c6cac8a9b22eebfbabb20b9cfe71e935e7e9f3be3dabef7a9bd5fe5641d79e2d983fb0035734c89cc2399f17d414cce54081af03a28c5d0eba4b7e5dab56b71001ea2b88ab74faef063c7bb061122c56121f1528d2b54ad97c8c2b8cea051594a1600b82a7c73a6b85ea2e2860a32ad678dcd787fee97d8470658218097add73c51a42bb8e44ea9bd7d78bdede73358b3a81
32 274 6 500 74 1072 :0202dffc5b98025384186c441a0ed6e68122e9b9611e7575ae4574f6b86bae93c024caa48e5e541b3ce683bf463a4f442d99d2ea83283fe8711840e74f28607f5826f1d5816bd0465dadb80dff0638d5e3a8d60da36b514af8060eb80518a51941f68897e33ce1c62641349658f09f761e9409202714f5c9a34c83dc0e322a6284799dc4b026b78bcfc69253afa5251a1423ae8894a438521679333b88f880f70a50a41b525876419a88eef56704c61e904b0e437bacb05691f871645c8271c8d65811a866bd725e672c58cfa77a82d54ca8332f2853dd867122f528d8380e1fe1df7af293e015d34d4743e314602e0c45ef2dbe4dd60a14c57351dce387bd1f3e6140799a41dfe301935be80446a54ed9f3
32 275 6 500 48 1064 :ed8959636a2c51d72854963ca16c5ef43fb6f49db5f98415d95d0f470e4499fccdaf1719d6db908bf6a36cdf1d99d4d664f68cae8e17924829435a48b65bba7ec28d4b36497e95e1b3d51439fd700fd4e9f16c9dcf541057c899900d878465ae18b7eb3a744902f77dbd893d75ee550c9278573ba9761250655c5a59f8a3cb7aeb831589f0160ac5598822624c9d702cace08bf849a1cd5a1baadf0f67d9b0d9b77e28216e6d2baf23727c97529e36e030890d38d6cace83582e8195cb25e8685171597c7b8638ed0e8a2c9a5d4817c0e8b8eda5c88f32f443234e0fb741a4960f3db8c768d7d9472d028af06baf0f971353803f68a28fd1e80e48faf1b583e10699fb152b3441b7c0d28e59678b94133196c3
32 276 6 500 47 1056 :46a9ae50a0cf743ed67798cb9b05394cc88e5900898fe82e90e93f5107eed9159ba0202d4d7aa6651995989845c35eb6281de849d722c02893f7fbced49c16b1aeb3e7eb9818f3ccd7310acac125a97cab54144da4d44886fb8204dcdf09571dd87df3247b4171f79b3f660c64a5e910d6f78977172e5aac887ae2847bf5c4bee0e8992e97f1c7d052db7a968628f808aed089e37aea2e763317834365b523b09fa22c75f8f2420ecd0383af4fa0eee8291234b70fa339159e28cd14ea1cd4c9faea21d44cd9f20232b7bbc7df2dd2bdbb0f5f669d07cc81e7a693171ed6e11c5a1c4a76b68f65a1d7e27314093594f0387e6969ea6dfc1dfd7fba0f108356934402ca144293eb91acda96f8e7aabf1e663a79f8
32 277 6 500 47 1172 :4f03c2193820763fa2499926699fc5eb74dbfece2c45b275c8c0576d1898a618ad467433f8ee8c6728868cfd2dd24dc62191b61a6853b01147eee3df45946c0ea99354b7203fb244be6c768fab4a6cd3b6dadac4f6bc2b31e33623bc80b9f4499406a0e86e84c4502e3f95c4e8a10dc7aa683800178aa7ef2390561a2f677f1643eda4f3e05d7fe2de0e295ac72a6325601a541ec9c400129bc758f1050a410cd385470303ad15f26839e06b5cc7f7b9344834d55d58ea613c8f353e0a0618d07f32e1e5eb8773b838c677975b79d61df296f64d352976d01390b35b255867c2029f77758d21baae7d525de5996a0b1cb81b67d97844b6d2f91ed6e1aacaa59819f336aafffe4d36bc0f46746d59b8045d44f7e433
32 278 6 500 47 912 :29774d88c92ca9c4be2bd00fb8a93a0eb210b71b96ddf787d84f2bfeb6b3694cc50674393c324a541ed2d25ff6072fa16cef479a5f94ec8879b64c9061f239ca7ab93faefd45bc4d17b1a825b081c2d293093470fe3d644df2d39506a7d41be5296ca9154c2c6812fd3e73bd7e331a0d6cd397febda3d205ab276760e42f108ef340b1d5ee5d4ec20bffdf53a2c7ce6367a89d6a48b55a8d51ddcc5bb9eebf18df4d239ddf53b49e13601abd4c9649866d19d42efeb2211adb7f8e2ae9c7fcd5a691c44da1ff4c1f096e270ec62e6658183209f148d0daa13ae6e2ae351fd78427f009184508555daf831d2a68c01d33d910d2063cb6b2cb6bde4d9270382d6346f40066797007ad590ac45f5e79a12dbdd3eb77cca4
32 279 6 500 47 888 :a258865573814b00900794d7c4ff4bcaa4d6d51a3c0410119c3175ebdd699d47ba2c6e8acd63d373fd2c09516fee5f85ac7ad752259e816c568e3156de1f8a3fd45e3f26a76e141ee7f6accc745b18f54a15f4c02be47014061a051c57839a61deaa092f9e895ae7a3995e9fe50d398d74075f7a690e27a1bb98d334133d9f34cd0b615b949f208cb90dfd5544c1bc6a619c365fea37189fd7ffebd0d563f2b45e7c508aca77bdad9c477d705f45ae51d5a331dfe6811a40e9092f0947911deddb1d9a8d40fd0e217aadb44c9d6d559cba076d787f6606726d9e11e2c82df0a8542504a0e98d53a437ca206ba228a578103a42dd2823f060a2bd94931cebe2d14392ae9626204fdc36590d32e78bf4f9e625425f0fa0da
