# in_len out_len m_cost t_cost time[ms] memory[kB]
32 242 0 14 52 216 :99507db18f79b3e26a60c112f44a2e2866a15625c8118d8fe7bd9d92387dffddd3ee24fb51ce061684cde39e59ed1127413c8804bd08cbd5cd8b7427ee05dbf7f68161799faf27d5c97a94ba2a75e2e014e2b82b352f24b55b8db55215e8802047d8a4f3e333f694a4f25755db684107256cf3cf11ef8e2e43d07616169eb6374d815399cc0d3f5e58523ce462fc009f980733fb1af11570407245829dd7f9e1c5b7337c5cb1d0d2332bf9a0ba065f5acb124a703ef4d42a43e8aacb574e3efb6db0ceb6efa51171332e6ae9985117c7668c287c3da825ce6dfc0c9b9ace828345aa5c83c5b9cdc9bfa0e822fec968738529
32 243 0 14 52 216 :656308ff55e01b44e2936c8c2c3ff48384511af7768e243c0f2836ae337aefcf763b4ddf910771b40bb7a5533d89bee2ecd3eaf441d6949a085d6e1a97d0c3a08d06204a3a48a85a3da3f7d8df5df1083d43721a6a4c5f681617a08bd91cd7808e10375dc7d517a016d936882b95b66f358096950670ac1d0ee13bf46f4554235c2624bcea9aa13571f01a9621207bf764da26146702d3b0b09d1f37ce976a642005cfece9c3593d191a0f59fc346298fbb6272e5b3372b9c9ff5cbd02ce9bbe5207a90668c17652ad78e4bbd14be0532ea61216d4948b3ae8ecde4528c460f7d1b8acbeaa479f18fed1d070c67112b379f70c
32 244 0 14 52 212 :9abef900a096e8c3db650fb6bfccb8be5f78df9c02be5708ebc3172cfef21a16bf71c85e34c1b19f7538bc0022afe4b279a82d0c6cae48a5085e8e98a294ff30502e68a2b29cc787e0f0cf6413a70b08bfb3ffd8857b10a1b9b568ccfc22ff8652aab7ade7bfae3b546913daffde4ae63eb5539d207fbb0e22b0670944ff1075241a412c49482d988955b2b86a96badb4d5e19ab63a79c001bac7b61560e5bd02dbca1de0ca4d9f3b341d7caeaaf4f952687c896f2e240ca0af4022a7b80b5cddea755ba029976d43203632b012371a33318e40cdaca86f0b9db7515d0e788b5b4a4df12e7955fb05044fef307e790f0545ab677
32 245 0 14 51 216 :686e7287a39a17130a235760c8f04585cf33b1abcda50afb55ed1294857ab3dd221511bd74d8408ca561839af34f22eb8af55803bef51a5bb0fed59bc544b0559489da1cc2537fa8e58c72686e722f12a9872407fb0b353d4a11541f07ae033e162072e1c4104651f859d31d35980f189c36b253b9187c086b1101af132b7a3195109565457ecf9fad70d8926f9d68cbf738fdb14013cbab6ccf749ceaacb42bddb2e940fc2bc360487ada28a906e5bb7811493c91d94546420feadad60ed83aa86598f9c9a70a1e3e9ed4903247696ff87d55a809036e6b20a359573b4f7a0c1e7bd936c4c881cd8b274f271c70bb30ad41952828
32 246 0 14 51 212 :11ec6501343b5b2df4df0fe002c10b1a743cfba3b9c4bd53022a2e6cdff939eae2dfd3df8557ebcbbbd50434154ec2ab440d52803ecb65e466eeeb6e113cab8acfd179a28530eeff4c0061e7403354cc07a4fa94bd07b81735a9c47e3fb4651f4b054492dad3fadd0beb63ebc886c91791d2adc3c0ab7f6833992581a1fc843cd086764d95743bcbbfc90d99f204948a47ea8088f1be0ee71c04c134655883d406e4163a47f114735933a467b96d90e13b694b9bc8dee7bdea201d3b2d2296592726b2616dff72cd94c1f811ce08df302f816f6fd693736986eeb84da1b16df28b42f97d55d842f558c6c83df4f930f4992da73b8a0d
32 247 0 14 52 216 :cdae929c605975f2583fc6f946c9b0173ae4eb90c2caa5fefdf6f2375b6f6fb1b2366355ffe3a31b8b55ec1df9148209c46724a56c4c610aaa3f0c75a4f737bba76db2c6606c18a908cfa01536998896b8d5ab3de6b4a69605f0138353ca8b2a024a1da3a4d444fb890ed1a83f37f402b4514daac0047e5c57fea9805a9dbbfd8b34b8b981a5b2c57af075f0da11c3bbba5c1f174364acd747a40e28510cc821c5c94970ee7827f5a7f69d33b2fb05397d7494103e8e5376e55a915c0030db705368fddff162d58b8e410b8d92a08ed1c6965ed584d0edc90e37499d721daf605066ce6b1c3bbaf1c891a8175ad9dc6d1bea3c23384840
32 248 0 14 52 216 :dfdbe6d528271ff6c5fb435115b8061c1e8abf8cc5485bd9895681feb741bcd6986972341445e94b2f73c1d73f7fc8c1fb685199fac2b90f08a6a61f9c8f2828067da104867bf5d30043d48c7b6f9fdfcaaf79caee398263df45b89d6d055815b8e106b1a2bbd081c2fb14cb474f5613befea5aa3316a2d7786746996f4e70196c6ebbc913f4631b0877873db770f80c25c26cc0b7f9b74fd8367f45db3246596f0bcde606edb9b1bbe06a59c38bf87f30219a263b7fa992dfc00c45386c5d71c9ba3b1a2d907f8116f3312b2bb4cf267bff0f44483057a7220403e9f9de437319c9155986ddee7479cbec44be95b8e5f03b5661d8549fc8
32 249 0 14 52 212 :6498871448af1f99568159382c4da56594394da0a1d0b7def598c862ceae266ca6aecb61981c94eb19202a44fe7e52df10e5d4ae88e8dea6ccf9876fe7560aedfa23bbe580c1a4df0a039b8b6d4b25fe82fc6f2c36d526b3b3e44c371a4e547c211c1c4f19c31abce551375c64b4b7b1265b635e5049a77b9182674199e3782d74a28f82aef03b7c980fe2dc34853b747f03782f174c3ec8db4ffbad87c551aad11ce92b3697e93746b4ea9893cde5d7160f382c19d37c10d5b0ca7b831cd9884071bd9c5d531f4bd84a65327dc9cebcf26cf630eccea2aa271200437c7c9f77efaaae535ad957edcf7e38ac253f8d4f60da3ca495b9ca5b99
32 250 0 14 52 216 :b69db4875de70424db00ffcbac13e745bf86a434de674956f3fe810a975ff6a09c3720664807c17b99c2e284ba83c7a9ec5152707fa0e1da4b0961c6605af9b955daddfeff67b8a9ac4cf588cde35564b935a28aa7bc1822f22a7507304e39f38a3549c4a0469821dc6f74ff6e347500fe0aa00df5091ac6b16e9b5e46e61c388b8bcf4ebf58eb9381f5ef289a753b0bbdfc11151653e6c0a71e74a7b63791e6b9c81412c103b70a05364683ffa5591e2df729b7e04b6fe2a80492bb27ca6140afa93ad7d5cb9a489d520751f569ba99deebb3018e43ea4524ca024fd7b2913575bf90b0ceceb54fb0ef4175bed52004a55d27ac2ac937f7e439
32 251 0 14 51 216 :9f106b8ab04b6512ccc8421512146096a852c98a7123af99fd6cbcae942bb3c986a810667556ac35b3aa8a1e7f806b31fdf56198badbd72caa8ea46fea697adec251172a7af2bf7dbfc07ca53a264d7d94875241968eb327489774e1f98d2f40cc9ddf6c43b93dad13d945f31b5be8c34c01a84d5246549e52c145537fa98104e0f1d2aacaaaa53712172401bdd11f48318ab652ebcaf1eb2588513b075392a150adab7e96b489ffabf38d7a47ba93200cb848e9a9a720e4c357f2089393e25c48970c7285cebdb8e418bc78cf2ef9e0cc3f125c87766980f29264c3dfcac05c4ad2ab886e5024d626c7c464af91c74698420ba5464b1a53859c06
32 252 0 14 51 212 :59d73598755e5b2d01621a1ec43056e44b6e516da613bab5e963b5809628bedf234bf2dea7cb0bfc5809797b60dc295c32b201dfe22d6600bba3e0bdb31d4ed03d46fd0a430ca32e21adf2793e1797da0c1d8693c2fd4cdbfd454ea106ed16045ca762ed921bf8cdb35132ba683fdb0c94c1ab1369d076e48ad07fbd0651380cd78b394a69e898f7328236314029526d74616505091d8dcd92b24adc0efb749a4e5671a228858812fdf48dfbd474bb22b8c0188873ca314ebc123a37bea0800186a4c281667e94d08b3fe9be5ad5d50d1115411a8710cc37571a438142b1ff69a0ed334ac2f8689460057b36e6d28eda2be685a5056c0554f4387f1b
32 253 0 14 52 212 :5e70edfef92a1072ac6acaf8f142fd3f998711bbed24f548fcf4119f05e37d957399b086ec1b2d52ba295b221879b5b232c07e8466d27beecaa5586dcf15c55cdbf27fd63d431dc2f54a72df396332087b1bcfe34032074a4ee4beccfd95e4e5ab3b4aa1dc5753c30d379103f8af22e0e7bdc6d302d523e24741e795cd9128f1caae81eef497d17845ff9a528edb885b006ef323022841e740a2618ca781670557a80c11da5b2901ffee237ccfeea9d2941975ddccf015fb5beba1dd2bc2853781315a78e55955ba718cd33ad3b91cf7abc5db8db963a6cd75815b11b87d39e526ec540f830bb283e570dae9a0a4fa2b5ea3ec344744febae58397a6d6
32 254 0 14 52 212 :ee03af5ec15143f7de4536fcb1c9983ba8bd6f0ce6e9a5eb32c25a7aaa710da5b860e0ce49c1db6fe64c3e13d6a78daa7a2be8703a7c036ccdaa19413ed57e7971052deee71da081d2a04be2f9320b9b21c39d8a8bb5cb2c92f90e10348e6eaa615fea83f19ddf9b9cc7b2acfdf98baee43cb60eb62793b075a5126a8ccecef7a65948f88f912e2b9bad9820a617b0deac8f04391762d3c82d207db08e66a8907018c1388e6e1e2e9771046ec7f3cb0a5c396c3b6fb1a2cc75650eb6d5066bf447cb579ec6aff10c9ab4fbcf3e67f2b74926992c198f1eaa57dd8d06af2d9dd000576a89147d676c939e21654fe0af72eaefd2d753122d8fbe9ff115de2e
32 255 0 14 51 212 :760271752e7c479bbee8313218f4dc063135ec63b342d51b50b05b352e8d0ae5ace58f1ce5b502fa1be746e82fa3c39490c66b9e833e76e510d6823923076ef000f00cefdd9c7b51c9a9b1f496bf9b121cdaf159cc912f5e7379f1c9edd223519a8869f35bd344199aa25c1191715b64cbf56eb76591eb92eb97cc710d7266a67c0a7c23d7ae491b9aba5c2d1a15742fdc636fa8c79ed3082f1e63af8d6fda99ba047ccf36ec2677ea9fcc9c06e1deae00cbd40e1fdb561017a75f9f99a95bd45424d8f42d53272dc279f64b5d2e840fe1dcdd870a6e83e22eab3b1066d29a30fadd81bd88ba88f2d598e6b9f125b587c646db295daff790dadd9bdbbb103b
32 256 0 14 52 212 :a6522be8da87e8e594dd449077fb5c90d0f6288ffa927f454d09f9aa0bcd40615f68bd4eaf586a876a8f6f337821b5117846677b5bd6870065f0b6df0fc6a3471593bbf3ceeaa98d5cba1c6e23284dddf072aea9c18b6a935a4b3c7c0336228d37f72c2f8d99224c3a9c895156d3afb71dbc20eb46bef3e25f64a19b47441c8474d1f9960c2c0245f1bb143ccde7a90b272d345966e33d9e698415eb5d31f81e2e68cb8734a92750c8babe6f251616749b24f4e2d08449c8e41e71eeb4850c2752936b5318b0425a888fbc0ef756f130d435b1e4aef65d97c37a8103d77a4defa70ea7f89b1c39213e06080ad79f24972cd3ce396d3f643ce5a8c9555d37fb80
# ERROR 32 257 0 14
# ERROR 32 258 0 14
# ERROR 32 259 0 14
# ERROR 32 260 0 14
# ERROR 32 261 0 14
# ERROR 32 262 0 14
# ERROR 32 263 0 14
# ERROR 32 264 0 14
# ERROR 32 265 0 14
# ERROR 32 266 0 14
# ERROR 32 267 0 14
# ERROR 32 268 0 14
# ERROR 32 269 0 14
# ERROR 32 270 0 14
# ERROR 32 271 0 14
# ERROR 32 272 0 14
# ERROR 32 273 0 14
# ERROR 32 274 0 14
# ERROR 32 275 0 14
# ERROR 32 276 0 14
# ERROR 32 277 0 14
# ERROR 32 278 0 14
# ERROR 32 279 0 14
# ERROR 32 280 0 14
# ERROR 32 281 0 14
# ERROR 32 282 0 14
# ERROR 32 283 0 14
# ERROR 32 284 0 14
# ERROR 32 285 0 14
# ERROR 32 286 0 14
# ERROR 32 287 0 14
# ERROR 32 288 0 14
# ERROR 32 289 0 14
# ERROR 32 290 0 14
# ERROR 32 291 0 14
# ERROR 32 292 0 14
# ERROR 32 293 0 14
# ERROR 32 294 0 14
# ERROR 32 295 0 14
# ERROR 32 296 0 14
# ERROR 32 297 0 14
# ERROR 32 298 0 14
# ERROR 32 299 0 14
# ERROR 32 300 0 14
