# in_len out_len m_cost t_cost time[ms] memory[kB]
32 243 6 500 43 244 :2c373e207b32869a0ef6465c85369829ec43bdb0ec6cf38ff1e61e92520f1ac7cdf6eceed867711782b9e7514c220baadacedde38089bd656922730f67ea3079775eb702327fb784aa3873cbca865f4ae97196223c0566335f645045ecbd76b810add4013afa885c8cb1a1a303b2df10598e0912a93e53d1c49f13d763035ab5022118e03fc07042b203152ac2afc10d2e51512d5791ba3bff1e7a3978b4cce4a391678542516d1a092ba2409ed47f93a79c0c6a58e884ef10fd35570ffd46a1ee435f383ab9b843a3b8909282872c80036caf140f150b982acd762acb719017ea1ced88b4f6a2ca5fec8ba27ec34293a7c634
32 244 6 500 40 248 :5b28d16e84a3fc2fe772776e663f851fd07f810a61d1e4653d437864ac90c03c93fd447299c8607ae7e6f9ef5d278072d8745de4f74544afcd68761f1157398556f03366f460d768cff69f3a8ad40ffad365d1e55b1bc06344d069c5e7eef7441a14c0a389d1e804d30822eaf41019dd306f3b0447ab991ed0cd95adfac562bab77a22927b0724b51be18ca9d4326e3ecca70f28a28c68e603257fcdfda2429ae871977356c287efdd36cbb29b28ebaceb7a1b52422d43d739851c7a1fdc52a2a9c14dfd2cca1901f4093dc8d6fb9dfc91b480305e641fe9ee6233c5bc7ba7ac0ff3c506f93be969dd5759e001d959eec323b8f0
32 245 6 500 43 248 :da111891c6208e7ab1cd59ecf95d7a735e2e982d7072a29c07e36d7cf7d0727e74c4487322c95d9177ec0e660ff546ec297b97c43fe76b4798aea599dd8580c8e8957436061fe9eba68132f6251f670b44f7b9bfa5b70c59aa332381eabdee8b6df9e66e95f62ecb94378910bb014d2e8890d55537e82a1b8080a0e177fb43ce9442e17525ce7423905bfdd34ae43a8181270b564fbb559c412c698f1d64e373f181f49d99a3b201fd3948adb0e35121334e8652607c0c668ccd3f17edf783c139cfd4951fdcc43524a6585770a2ab1892501b17ffa3415600129a66a0d6233a4bc6d985e4e1ac0bfb7f93c57746ddd97ca37b0a49
32 246 6 500 43 248 :e1faa7856e92935210f32e4c3ee81dfefbbe53eb3f11d82ab0b0d63d09d21dbb3f5d50863ac6c1eb528fae2fee152b2db1813ee90e60d799e90fa3cead38998fa69f782ac243043bae04871699ee4ccba911561d1f4fff0755b05edef1f4a3de368f700d1213cefcd75f285c6715c3952299f1d2708b63fc86365093415827a85d212fda84b2333de9f73bcf05ff43aff176116af22bd3c9e0cf2df631cb528f50d06751a46942d58275f6de08f047d7d78fb4677981c31a92556f09d1e0dde270cb909ccd47d08169dd92961c15452887ab3bf102a2abcc6e095325ce6b610fcadce792df67250847aad30d8cf307a4262dbac6aa48
32 247 6 500 43 248 :404ff8bed88eb7e022b42e5408a475d2111a227891d04f4baa7503bb30e0563e47b5d634cc766846820119cb420e449a4fb6cb85806ee486a2e6b852eadfbea892021b127584c615619bf927a121ab5a3c3a36a12d234fc5c0fcbbe0d18697ab100388a4f23c4b71aea86684c2166dbe51daf6004a5de23f17c4f7256af6b8e17c14d4097239f14e6d8c178a0b034512fb8aaca805cfae50a2568d0f04dec20aeb24c75fe35a272917bbf6c889c587b20a4fedc6d67f92351bc1298aa6543dad679f70d91bf40a9f5e4c596ec7d25789623f7c896a1496d5312b233acef3ef4d2e707d60d640f1e6841684413d49b28ab1fbd13e9c4d60
32 248 6 500 41 244 :ce398561abc7bbdd44ab133d5efc1420fb9536489ed052c679006421687ced2d2b674d996dbb511f2ea24ca2f9e5f813647dd4c8f7df62fd0143197c72190813c8a734ce51d8b57e5ee484d8158477edfe34f4d9108cc24e0b88995af6e51285a36301ce634e3b2962adaf67af279ad532fd1b4ebd9645e7e523e95a2ad9a9ac8de05afae990685985454431c7e45b94be5212c7062dc69a5446e1f7be50528fe9a3c6820c9522fe5b34906fe9005e7095672e6f1e6e6bf3711ca4c7872c703b662214dc71ee16ddceea8f2b4b881a850fed9a5d2eef942a637dc00a3db8574907d0dc50c0288f477a05c997f38b3a7249189136de5c621c
32 249 6 500 43 244 :7f0dcea8e12025d02932aa34d5ecfef17d10f4c2a0da336b5ea78c999706e57e094850f1b166d702cceea550c356969360c2386b80dc5f1c5afc529a09507db890079aff23b6e093fcfc67ba395ab0120c91672bb5ad86fcd52c99419478d6636d1baf8cca07e14dca90a1ea41b1aebaa9ada44c0a8920eaddf1735a76e4abac2dd700850be232a6c681f99d3da6dd0af8eb8bffddd66deb798b183dd1eef6c76e975469840d0ae9aa439012dd11a0c8dcf081518a199135120fcc736b4758e3f97146810119edfa2b0be710103ff97cfddd3d9235af73a326797e72a9538aaf4b622bc869eae1155f2cda1a42b4873bd4677f0abf9ac1b043
32 250 6 500 43 244 :4f5dc40531b784468e0d404c2645a0b2a33b711cb211b2e23ead7a2195786ae659a54e51ded2b4e682b9fd28ffafb4d923ec8924a12781c3dde693ba6096e5f0770794d6f208119f8a2e39c1439cb971137fcfecdbf18509f729e925c473db3f801beaabe08074048a2c1a950e125f5ed574e9406fbdf052a3769aee6f05e886e6df42e86f6be94f7bb2e1b54228321cc0609a4ecf8376b070f2a0f08261fed76aa6571478d583b047c6dd248cb65cbae5136052acf845b521da9fc15698e79c68f3871127d8106313bdaf33741b38d90c419e87bfa2a3496ae226217ffd3f6947874428033ee1452ceba0554e523112239276273c81d1d8c319
32 251 6 500 43 248 :cd9efd6ec81b19d900528d61b73366179e37146e13f9c3a9cfab89bafbee1ba72ae1b710ac60a95a09885bdf83ed1eeb13190d448a181a6c734ca0a6c11a4f98bed12b674a3481f9007f17eefdfd3f2487f8fb6b13c2f64ed68981dee7dc59f9acb11582ce84b50ab4e215d88594568d4a009cbf2c19527aca1f8df0be566422181358df54ac3276882353ee047b1023cab392dc7de20963e048077e5ffbad0895210a1330be475916e64fc87a11eeeca3075b4be5dc0872602a83b84eda5a6e41b96f72da69a3b6d9c8cec93723ea6f77285dcc1aa6dad688b12f71e310ac527c6c46814173cbb5ecf2359e07a3dde51baeff8768abc615d36ea3
32 252 6 500 40 244 :324fcd000640abc809ece7965044142afecfdedbd07a2653592d0a19e842554f53d240510a4db243e14e4d1597b0635af9bc0abdc3c83d6c0768f602decfdb3584226ffb46737671d255634156f033a8428e32505299047fc5ae2ccadcf6946c92e46d8883a5f00cdba9fa7f3630d85da89478f3c309ab1b2cd619720412a2ba865dbb96a3b48442905188b06e4acbd02dfad317d0543e624ad60dd729223383df1280107336f3f4b229843fb39634656271ecb5483cd3294ba66004141064755598293923119250fc95bc52c467ed3877db9226025a9dccb2826b8f70095631907226863e17d057cfb5bc448af213f1c36184f134650dac8245d955
32 253 6 500 43 248 :8dcc38219a948460c5e5a39cf6fced3e452f59b82a89f83f4f2dcbe58dcca0a7f1f08d598b3363fcad1b031f202df4fc274bed5db7342875b6b0d882f07de1c7923093ab1e9fb014b29d3b031d786c77ba572592d854de31bdf91374496e297efafe302f2e7faa114f4f948eeea13d95c13b8e9d28ce4571b11ed5c1ed626b969c2149cf00f45a3a6767950517360c8bee08aaf1a9b8bae48943bf5e3395e474d3155a6dae5313601cbdedad57ae4ca521ff5b4732cd5f2651e2884a522e2dfa65377f65f3a909194b4b6ac91d0f06b5780d119a1a562bb6c61f7e83bf597f8fe4113c6dc1c9df77f1bb2b00b9dbdfce30e7eed84d0f0eedb449c2309f
32 254 6 500 43 248 :f17f53998c406bfd503bd72c35e5dbc406cbcb49ef0313e059d2f0d8c0d5b3b83056fb968cfe96e841931ef77cf890e5ff0238fcd7107a45eb3e122cbdbbf85c2c8e00a1d207ad2db8673cdbabcd03e4ea39d1b2591213aa9465dec0b5635666c7120d945d6267a5571dba3378a4a26bc0ab564bf27bf10e8fc106bc520beb651b5018522f605c795f9f662d16236edc36df07777f6e4c8d818574eee7836cbf5a1e7819d9da1f81480a21645bd8fcb6e59aa142e6b9436ae88e568b8b6cd1a80a3118cd623c77a48601a377cdd48a2ee35dc8beb511e620161fbdfcb5138250c942eda5c3a41c252a4c060bbf84dd92fd5a8844bd1723577ee824acd40c
32 255 6 500 41 252 :18a2d55e15b491ed5d438d9d1560d00d83944101d6a8bd46c7e7eeb6a684e2f25706ede6ccf6bfafa8bd1c2765e0ce6d3df040780cbf12dc333fca3f8389c2094292b3e5bdadcc2fd4fa43c2a9f3da5a08e7557248daf3c1689484de289b9dce5d864100f794feca83f24c91c64d57f41288dffe22c65b5ccf6c9eec47f3fd7d71ab27da2e879ccdf2555ab89f3ae38b0c2e47ddf06295d1ef5c55001bb505a13e0ddf060636d349707d9fd26a40a24dbd83c28e32a85124bb75b534e6e588e7687bbf3e70a8c272322cc0a4d9a3839afd3496ac7c53328c66de0174819a034c62e694892d3bab16c2e59a21c2af55a798490a81bd7b73c1810930553cafa1
32 256 6 500 43 244 :4f5f323d52451620c227c45e5d9d15ccbd3eb8078f643af2940171c63d885c3a3cc4cde05569ee425e9705404452ecc17ca37f6c8f3ecedf0db2c3654a27962cb05afa57c01caa1697e361dcabb8f4a14dba90da3fc6e019e17e398039179881ba85aabb4f79d2f30aa0d2477129450f52f0914221ad7b21589db4e0564ae9408110a6cd3c282f3749042658ae88660272257e0605fbe0bdfb36fb5eb9930d47625130bed360d080266e77cbfe07e790a7c7b633062c83f2faccac189347f2fa09456531dd9ef82880e4c21e35a7921271524de582ef9cad28dd51158211742ddf8d051aecde687c90ecb7a127920fad7c79ce2ef7a7b924ddc5905c2bbabc3c
32 257 6 500 43 244 :b24f56cdf9ae5c56f896fef1009b4a29572e8a1d4faa6c69e491897c7843a363a78d9c4d648b6fd99bc721a38811ee31ed01b355932d72ab618c0c46b08f98e8b029537a5391eb2f078b0f04a3ade225b0b2bee67fc1621d079977f5f0e13a0a5ea6dff07167465fb2804f65cf6ceb7fcf6b2cad231575c1f682d034baca8d85810910b0823d949c3c61ea82e34c64975c9ff8323bcd927d39a931b080439f8f39edc9b5df3c3e736060437d3dddb6857f28a7a844b452c9fb68553bb66c419fcd85983db1a17d1e7389a71d1586733e44a1f99517438977c2f5b3e4ba24a4138d00e64dd8f282dbc2ac7ebeccf7b2150a55bcf406a8f6e9573fcd591743b94d3e
32 258 6 500 44 248 :dc824cd137d1b4e5f6fe43fdc87bfd00a246529dbd78826df78813b17abac2a72d409109d58d62c4a2d3c87661bf31002f8558b0e1fb0fb50990477f69665004656ab757fe61d866090511ae1ce40b6a26e9ba6324331e8c220005e542ed7b8ad091e13a52fb6fac64830c1d6e0d991c0836852ed714bdca978a0f98e6150094152e19560d611a6ce5da2b49b5e0bbfebabb988a6d94889697ea7dadfa3810d74a0613fb974d7ce48323c4b6bc9c79e98ac13d8def2be42f3886ce3ae7050db1331ef43fa44fa2f021c70de273580d06b524119ec396ed1dd8127d6f469192fa9587dce7f62acfda55c5cb8e54c998d5777d2bf3d175643d0aa2736d8d73b068c257
32 259 6 500 43 244 :de7f7dc1dea19a3f54e9de771b9ea4ed5448099986afc00f0db0c924e0528a83a596b4dc6c86569da823e1d77d184775f3aa2ab173ae4e98f4c942dd8da756a16abbaad88dfa5648f3c0a6151665b42c630cf40c967c75fdc56b224e90342b231ee0aec8fe0c7bdc3b9e7570596c10b6e2488b59474b464b722d0a064ab513de7186295a32d823dc0a87470d98b162b455de65f14e29e6b8b700dd4ee08092fc6dfe677ad63e5f57bd87bd8ef51385ccc3db7386bf88bc25b2ec7f8c3e88fe5662c083a17427494eeec1d5fb757202c84be958c66328021a94b6976fd382c90b7db5eaf73ffc679b2d006b67d8f1cc2a69a6ad8aa61ed5ba220489907a3e373a40fab1
32 260 6 500 43 248 :2b1d2e84844acfe4ebf1e7bb48bdfb891c9995c76fe7a53e4da4d339a46bee4906169985bda6eacffd3850bb63c7085fe8fea5db624975b14fb286a62f888fc100ccd0d4aded5bbcabc0c4f444cdb70374a637a60d60a9a1e4331941fb9bf31bc78d58b244d8d61e357e06bbb4fd996c7e43b6bcba67ba9002ec30b41e3adcf5a937e57ba85c6f9bc3e5ed6cce9f6ab27a52d16b1a2b7b9580b8b61861c91875d3d3a34c989930e11ff60add0685215567fd1de52bfd5e155095061d819bc2eb250a52202e98e4c45c6b61c6557b44d926d2c4fb8beb19f716de8ed8abbc49619e3f912dcef9cc6e3e89ce441fee1222607d5148014f8cf9c42fd842971bdf2dc6382b7c
32 261 6 500 43 244 :bdebec19ea942f8a08e7ea1ccae8c8d6e9bba5c55fa680d5b6caafecc9a865b82c7af53846ff9e8862774d022a00505320d48fda5d8c45d111b253e2ba35da51e2f3d8c1f2d6f8a45e2014272a8ec4ccebf6d73caf613740b94f998685560718a01fdbdbe9e43f6f1cba94bf9dfb930b5b4b75df681d4360830ae8ed0b3b74dd993b0a8ab71b7f5bb93fc463ba928c650650db6c9891e21a2e7a0cc246af304bb4c59921a547303416f62f180a24b6a92f5e6bdf8e6d5f8c297264e1ecbef30d04c5388ed467afd7db7edc09d7b0315f23d2636979b4dd6439b1cf20f2fd89f26ea6fb8708f29be603a7b194de79a52abe0301a665df089903fc4440e1a6dce126c57928df
32 262 6 500 40 248 :110056e0daa413b9691a4156ce30f104982d41bec2d5a845098728f40a135dc07fa3bfb2c5c7e1fc1f3cbed28521dc535acfb29d8827313779e381591761f71f5ea90584f6d96edfadcc4d48de214133695a0ac503fd9b4815aaef577102264a68ae94ebffb7f75657b853d6626074375baae8bd7a9d3f7cd78ce5576632a78f6f41cf699a4884285d9f3d3b38b8636e4c8fcb9d5e7fbb1c64490a24f1189bf0bdb1e74f8767053e2dccd505a6c491e08aeab84fd65d1f923765f357c8b0d1ddbbaf955c8f3203d8c57a8292d5d3af58e3d93b026dbf00872f12e1eb5676ad9adbe54eabf56ff893596dcaf2a7b2e34fbb438b77fad8192b33aa22b82de839bc483affebabe3
32 263 6 500 43 248 :72d8e23ba3b8d82b82f023174eae37494f0d93060a099b11b798f8234a3bd9b00844b10355bef8a13c3bbaf045f07241807e15505396e99820601c2d260e685aabb1c6b13f8823ab5f8a833361a2dbec6df14c2a7b22029b03e781b32fe7cf5e870c8676a5ec471f00c349decd1e135756190491c5324af16d749b3f66ea3bfb8e7e3c7b06b2e7d3b0c5164bbf9d8a20b8d1b17d0377368c638a694a913add1bfab9d41a9b27fec0c254f8a5649aa7e8e8f8daf87f591268084fdc796b94a5025c028085c06bd66e3b159bfd68e5f4ed34946a97bbdc3efb8bc558ccc0a2c9dc63b9e073c595a426f7f25c5d96532849ea25c6edf8c69890e3bb347ca4f219b6497d8415680315
32 264 6 500 43 248 :b74384822e7af6682bb537f87baa5f14903ab53b36caf3fa6adb588b773e8a50d6cc5d7d8bfccb6484b0cd57375859fd1cb41f20a2e57725a90063979d98f551ed17dfee288842205659df8b7ae8671859b7b2896cfdf5849e2d767599f1a83487066ce7cc6f84d49a7741b2e5b66892ef605a0c1d7a156b2d9b4c4f8f351f131b2c9ae8cee227a2c75e50d99051e0b3bf1a9558cac95d5feaddb58fcff19b246f751c61f9b73945ed92553c0eebc0bfb3f8a0ca7726eb1d7447ebc85bf22a180096eb8ad553961381bbae75917ec0323950238a8a42d03f73e92d4016ad9a815619478fa34e250b8259b81fc557c537d324037863f206177d719a7a0c66f96624eac6513aa4f052
32 265 6 500 43 244 :819bdb780e1210189d941497b1e3a230f95e13bcbee24da1a89b16776fb8644a06b1bd2b34777d5e370929e808efd72df7af515fe0749b9deb048fe2d38ff8176e30ef7eaba9a645f0f30d73cafcd80faf840249fa7528a1fe391502b7c27a5640a997ad42787669a48a6b02a2f771917ebba23a3b5dc63a2e37017a8bc27a52f9ef1dbbf88a646ae4385a727cd008cdb37005eab684f35b1e5eb1e71ef06ee3a8036e4c33ac91f6e67f5ba64e1648ac00ce21d19edddf311e03099c0f18312de945ed286f2086b89cde96793d0ff23b58ad9f389372cf42522df78effb8d5a0bb910a090ec31cef8dc1b48cac2d03e2062653d9d0bfd5f52f77c7dd6b3bebd422a8b2d31f13c1b952
32 266 6 500 43 244 :ac9dbfac30e51aff222ce8dc23631c270946bee8b9891946e8a6e662626b6c0c65659e99951572a5769c803ba39b02ba45c008544bac44abcfb48f746c2bfa4fe3cac53a67799d24154398003c799767e78dd9c55e9d41a6257f2a4b52405f6eabb384f75bf70588f39003a9951f11f68ddc09d6fc96b67ef8387ea0e31029b53aef824b55c959d1033a9b17279ce4038e10f188a14fde197740988a76ec3946211897b7f47f3da082dafdac5e424ea2e47c30d5d02b26ea087b19e268cc3d6a121de5f36b7c49b49faa13008af74047c2fa4c315ed73efaf2090ccb1e8f7e486ae6ea206a2c252eb3ff2e322e1ec773dac865b5b00f72fe1267319d5744e2d1ea92add0e9f56c9f2ab7
32 267 6 500 40 248 :5d74d1163bf399c92fe1a00f221ac91eb436fdadb23ccbe217eee14696952a79f55f08db91883b6c801bb7dcb67a4aafc0595ac45dd2ea850acdc5f478abaff6c67f6b26ad610e141103987bee4a726770f9b680a49826691d1461af06630dbd31c56600b287bdd74a0a01f3068a94f329f7b4ea6685adab432a782d39ab1fff1a03cacf6273deaf59222a07c019b1e69e2ea2788ff80971714819cb04031c1b1da4e9537f38c6d654cc712df489ea3aa257b6839e3f0fba722692a15b51da2d1f484c2d979eece74cf9f6a1120d5ca80c72124f395ebf3b30ea0863b01f2e63bf7668376ca15cdfd5b1d4323c0f1d3e5a27c92ed8616ba9ea968e249ba9b29334a1cfbd800745ca339e31
32 268 6 500 42 248 :7d6babca5f37e251dfb9cd82653a39e6b34942261090263c8d98329fde36280de133e7cc66c49bb56f7748b094ab411e91db37e473304cffc3e60960d8b8dbc1d31a8365cea5cc8780fa190bb0265f4afe663ddbbd9260b1a27202750fc02e658e7a288807a44c91afd8dbd2e18997f38b76e37867e0519f130122a2f7cf260d8ef3b0293cf56c6b77976da1ad3265265cf872509aadfb649eda865969befb2cbb109fe58440f6aafae81dc66a2d2f0241ad492f15e4bb23650d68d256fda9c080d033795b64c121c83793c7546713be51d9422a994ed38509901ed0fbb18d92ed32acc06c14671478f1919048249cf2c2c17005b701666fc331d63d84c0259df1d44761df85298e166c480b
32 269 6 500 41 248 :946531441584a62219f097ea224411e76765d98f309e102357618238e7d29dd2539750105eb72ecb5f77d68f736230b82bba186474c4f5785977d93d8c2812f02a86e3a0d2f5dff9075dd7e742544165f1614911e69583dea7e800937d7be66ad3ff20b1788ee056743cd1d2d72e65b61f59028785cba99bb16acb28e6e607ebac734040f9767136c925cdfc1289aa40cd4ef52d184e6a997069a48e5d62d254ca9666678643674286b6fbb8bd0eadc7e3d2d29a399e61cc67cd932f59f049d2e49e8aec4fcaeadf20dd3ee13763de75f5dfe2518182c23c6b2e6d10f3bdf8c530b27f6d218745c0df11d9cc9ee68ff1e2366b34c03ffc62d7a63f5bec6ad1b321ee6674c044d22b8c5ff973e1
32 270 6 500 43 248 :a23dc921ba40980049c7bc38dc57ede6939a4d46f3826fbf0a3283c214b96cecb609de9ec3fdae7015c808df0180867e55cd814419e58ac2a780a57a53de908f1c4d74c50452b4f766d3b2ab15ababfe7b4a4ee790e705d77ea15a05706c3ca1e2cbbf7aa31069e3b95c6e78bedb2e5a51db341d8ba65106ae7528af8d57ab440f00dc022ad3265d4be0d9033ec9788fed3b5f812f67299aba0a0afb714fe99c326877791036338c179cc74123feca91fbf819595451670abd72bcbb599608ebc68cd1e09808f3465cc2028e86793743d19582fbd026606afa3dbb2032cc34b1e1bca3dfcf775b5768c2e3a60c1a2caf40e658de8659dd8a7f0049ed358bb06aef2a83b6b73e1bf1a323fb72550f
32 271 6 500 43 248 :7100640d4b26c271ae1a8638f6e7dba86cf2b006b612eb6bc808c1e53d66cc05b58a94c8b8272df92ae54a484c20c6e6f5ad487fe7171574bb3f195c75b1cc22bf41548f05c7420dabed886c51c53824e0fcddaf6f0eaa91b1db1bbd14f2e562566c46136f775450fdb919c8da60ecb63d98dae94d7433049b858b39458aa529c7d392e59d6c7ef643e3677288138e46265099d19533eb824083652640310b1c3ee7a713d85e8d41a5665fea74ae31b863c9c8e7a9a20362eb6514256a7b5688e522c5acd33236ca523752ebcf6165f87d43c5f87d45635044f3c799d29b32ccbd4514e6a835c047399f1cec5ccd7dc234c2b27a7efbafd7ed04f7a5cef12dec058d61be5664a477dae4b92997ea92
32 272 6 500 43 244 :d768f9430f63a01dc164ccc80a6300b9c2470b7d8cb85d9494066eb7e04c09abad69af80ff39bb16f26fcd13d94c60ddb5868af6c1c168b60e5dd4cd436c00293766672e5eacbcc5af5916d8c1c4011d7544304ea47684560ffea9082debe2419111e4e966c3762988167d34d2424599312cddde7325f1e8ddf57a30f8f9f97345cc2bda8b6f351757a0df6c4924555233780d9814ac2e74a7d4c1ba428d4ce37ed2e4b7252119485ff0bb4bd7650f2e0acbf3ce7403f8c37a6a397e6318a206ee4d376ecb6838078e3a61f3ea21ffea5b8119145161100d9cc5a5264402aa58041a9f1d9c19962bdc2c5d34f1bbf223c9a25a8fea2e08f590117658dc9d257166198d53da5ddd8aaf2f7a1bfadedfd0
32 273 6 500 43 244 :7a0b1ed317706e5a25695120b4677318e5fc6ee217a720395fc50a91071c0892af3d01ce5469130a8985973db04d32cfd3e5de6135d20acc51064933c064c0deecfc6981df9aa3e58bf4316241ec11a941f03b7cf6ff5db6fa05990740f5f338816cd3433d009f4f80d428fa6cfbd50f4283e11460a3835efe3be8eb720edbf7e50e538b30ce3dc27c395958b788ab93d24849ea63d455c2a7cf65eb1fe074bb4992969c8bd1a663a5a098bc0d88fb7f3b906cffc8d1c79b91868efcb399dea7ed7267d0d1fe382434f25649304989a478a383c8613099495cf64ac3523eb99b9df92930fd56647be1986f601efd9bf6bc5324fb3dd170bf77b94e129c9d493c35532404532a26c92e2273bc74ff5a1b23
32 274 6 500 41 248 :5cbe7a090815fe5e4b26f52f1d48126ae5cc93398aa0b33caa29ff40fbdd7c02265d8ae30b17eb760dd0b0720119e5577ce2bfb7e5373990b68ebc8adea3fd4b8adc1bb03004c53db83911197541cb348f8dae01e6ffe9cfa32cf4353ca1bd7bb10b4cad9ada16625af435be41c40919055c94cc9751edad0cc849f2cf796ad0e54e996b493d2c128cf80cd080656dfe663e8a9029218a86708a611dc1fa4b2c858b95d9d6457a1a8f4933d1013e600b14c9b631d378e93380d1a5c2a77081576c540c224b73098c1915a91fc1a6905f3452cac751639d16c45b50441f089e07b669d380cf43d24504e97f67e5c6a453a909fcfb3c2ecf94a18565698a204e2f2d07f8409c56933ea97cdc4077439dc2fdbe
32 275 6 500 43 244 :c75ff5e30e0fad59ad383eb4918526c0d27cca3818cd8344d4f5d5a9dfadbe4021ff79ca78eae3179ab6a7c806a402378ec06ea9d06b4afc20aeb7023e52f647431391866ddec7b916130f8050b1dc2e7813fdceb89e2f77eadc12c36bbb4aa2f09f03ad13828945c1e31724587830a090da6a8cbf5b6194c69da416fd0fe4960a87ee3e385e32b599c3397e051f7e37e14052c898a2e0ebefe6bc8362d4824b61991a411ea668021f5a921bdf4e779fcae4d12018ffa279a159876d597c4951f11cfb654b87e5d09105eba08dea55370ce51d672ce8f74eb3fd55ee2b877bafd3e9528edabc062d7a3f660c2f70d081a374ee36c962004bc4f405c91f158a554ab1940b46dbdeb69505bd9f08dc967eb986c6
32 276 6 500 43 244 :ecc9009f486627581b8b19689510338077cc4111af3b4008607192c224004cb74b119ff1965816637dafd8adceeed8a4d3b30c164746ad8f309c1568a0564abafd306dc9549e5ee0aa8e4d8f84cac24ad59cf70877a4e5106bd290b05b9bf9a084171a710ec73a0377463db53f589d97f81ac218a8ca459260059638c54dddfc488d4b920344539414cc8b53c68a5ee04046e6eeb8f84060c8d3a267258c29deca3b97800d7c9562b2384ac4b37eb05aeab864d8f46b2c28175e3032ec7e87e0fbb450e55a20bba60b60b94944b342895b01f364360f522560ae57fdad8391bb44f758620f4ada6de3907e1e9d6f93c9d84b531c0218211a20cfed664a109f180d421bdf6621cbb70bc8f223ae4bbb06ed8c478c
32 277 6 500 45 248 :e0c14c0f4d5493e97fb785b0090ad19466ce063d7affe6d425e8fead377870f601f12d663c6de8e84f91acf6553306d69ce286bb4029260898e0839be76e6184c15689d8a82a07d558d98c41528fb3cc7bd94cbc9dc28892d9597a8b635088d42bd9f9c58762d9de71988313fae2f2c9c64cc523bea6cb64450fee6444f60655e3a745d4ef63f3561268aa0ef7f8fefb5382a3cea8d87d6a9ca93eca55c2e1940f5b1190ed1c60396abe08f452ecf6da65da05fb6e16fe4a1ac1575deb53871a06ab217c2a15d18ba12435577514af31392edb4b12f5b890710e14b49ab0c1ec4306386e193fc17e653c6b764b17626d36c5101eb6bff30ffb034ae1c256bfa54ebc94aa68a8881e76458c84b5f771ddbfc3774eeb
32 278 6 500 43 248 :93774eb181da87b74e95d9d96aa79d77c922eff1173a4a598c57834f825c867864f50ea55727267b5627663184c6e7ce66dbabc2e065b488d25eee07b1461c2e230f853db163b52a6faf3010cdc49ce0eda64c75f97e5f400c87bde8f0a79dc3daf2a5bb184d74a7b60f682d12e2d4e951263f90bca36beee082ae93c84cbc3b95abdb3a49414664862acff4cbe96c235292dc525cbe3f7a9ac099397dc6f891d217dc75752dad535e8d2502558b830e52603cb93aba93d2e4e7e4413162b14425e53f2c7295d3a1cfa500c26595c0f3aa4b3e921204b8298034ea60c239beeaac9f42d064ff2cad3f3e391a32a9eb1eb17a99b4234f1739391262e599d6e70c4fffdb9307a96d0992005df1936173dcca8d6ba42cb2
32 279 6 500 42 248 :eede3d253a94f5239372e9ea4828b771d75358a2d0bda64b055e90a1d6db5707a7ef7dad2606afbacc45b235d37a9a48e6ea1fabc00c8a728d60594a2237c87660d6fb9ebd9b6e711c854e1979551f9494d6ecb8e66b2b003dfd18fe30ddd67b9d916f29fd0b89c2c7633180e8fa45a4f1bd6b7a82ce9ec1361091bb275752f7d630304ef727447efed92d23f6c2f6bb2e37879b62addd6ac0737710a0694892ad7cf3589cc9f3b304b437595c1382c00c797b998cc8413dd1daf147393a3205617ba2bdb71bd4a846734a8df536eb9eebe23123bd62eb1d7fe68a358ebb9c7cbc71fff8055df045150f86eb320d7c40e1cc91c5f1cc605944da1f2c2437497981bb31e5f70e2f42a2fa011d07a9bfe802f7f5dd1a0d05
32 280 6 500 41 248 :6d86b2c846178146d6e3d3f2c12619d9aca204666f7a22003a23b51db398a01d0acd453d3e69d21935f1c12b11ef88c762d7281d3b5868ea183574f1c39829623394100c59d759f293b8e03c1a17c1fc13c96080b4b6b5f01e962997d118f6ceafeba9b375b5f3872903579708cf33197117edc773151c4aba9cc29f1d763c12e63853851ee944ad2b6ec5205fecf8f5ac492ccee4581afafae5b29c1e3703df3bd5ba4f622fce71ee249460dc2adcab3028b49b6a26fc8ccf4ebd0f5aa8f192a7ad438a6310247055066bb2cce91208cccbb68727c40569504faa24bcacf2cfc90a081455d9997766735415e341171d5915ca81cad12767488d5ecbb7daa80412cf3852207ece1c1e455a4f79151d17f5ce710cdf43499c
32 281 6 500 43 248 :62b9c8051249223c70d2919ec2d0401ac3557c23aadc5d4b4089dcb7b4469fa24c4650b582bca5edb443c7ab12d2b74f09bc9623b04370d5b9f1ea77e6052dd55058c5a03367b93c8fdb27453e23703328d350dbdfe4e71b60d5b3f3be286e94558fcc5223617f8dcab6315db0753340a6c5cd7d0718c670569a29734b38ef39c54e689fd3c882a9c7961ffbe9b57aa18537c69676ffbe0a2306f0bca79776a9205f9fd6996a91225b2937ace2e9e2036137ad42d9635ca3e35f66cc4bcc1d1c80c695a4c7f4958ae62e70a8304fcb85294a06d9c57a2ae39b24a57aa835890d4018cbaa0e24f274a043bff2c2fabb54548068cfd671fdc218a7b2d53012ebdeb9be507afda3eab582b00a89669e039bc561eec58cfbc1ec54
